5261.31591796875,483.6271667480469,3396.141845703125,-0.0706176906824112,-4.467257499694824,129.29371643066406
5260.3212890625,483.5242004394531,3397.005126953125,-0.05267326533794403,-4.531973838806152,130.5238800048828
5259.3486328125,483.4223327636719,3397.838134765625,-0.07913199812173843,-4.611880302429199,130.56687927246094
5258.3955078125,483.3212890625,3398.6533203125,-0.10189814120531082,-4.682586193084717,130.5701446533203
5257.47314453125,483.21868896484375,3399.473876953125,-0.018280066549777985,-4.790127277374268,131.51661682128906
5256.560546875,483.1129455566406,3400.29150390625,-0.04635622352361679,-5.008420467376709,131.7244873046875
5255.64111328125,483.0025939941406,3401.11083984375,-0.105255126953125,-5.306243896484375,131.72998046875
5254.7119140625,482.88433837890625,3401.941162109375,-0.12777680158615112,-5.654938697814941,131.73117065429688
5253.75927734375,482.7547912597656,3402.79052734375,-0.15048232674598694,-6.01174783706665,131.7340850830078
5252.7958984375,482.6126708984375,3403.687744140625,0.011139393784105778,-6.377654552459717,132.99346923828125
5252.08349609375,482.4969177246094,3404.414306640625,0.17782597243785858,-6.654113292694092,134.7902374267578
5251.3388671875,482.37255859375,3405.162353515625,0.141996830701828,-6.935701370239258,135.0732879638672
5250.5654296875,482.2366638183594,3405.937744140625,0.12776662409305573,-7.246857643127441,135.0949249267578
5249.75732421875,482.0885009765625,3406.748779296875,0.10251839458942413,-7.542666435241699,135.09947204589844
5248.92529296875,481.9285888671875,3407.6044921875,0.22649724781513214,-7.839533805847168,135.8584442138672
5248.08251953125,481.7557067871094,3408.525146484375,0.33770138025283813,-8.076964378356934,137.29885864257812
5247.20166015625,481.5721435546875,3409.483154296875,0.2070595622062683,-8.13100528717041,137.45474243164062
5246.31982421875,481.3848571777344,3410.4443359375,0.09054920822381973,-8.135465621948242,137.4812774658203
5245.4541015625,481.2027587890625,3411.386474609375,-0.09521495550870895,-8.158475875854492,137.49185180664062
5244.638671875,481.0271301269531,3412.326171875,0.052817948162555695,-8.043482780456543,138.9725341796875
5243.87158203125,480.85931396484375,3413.264404296875,0.16362467408180237,-7.806304931640625,140.4997100830078
5243.12353515625,480.70147705078125,3414.17529296875,-0.05792253464460373,-7.474419116973877,140.66062927246094
5242.3994140625,480.55523681640625,3415.05859375,-0.16842666268348694,-7.128661155700684,140.68316650390625
5241.6982421875,480.41949462890625,3415.915283203125,-0.23171940445899963,-6.809261322021484,140.6964874267578
5241.04541015625,480.2955322265625,3416.7607421875,-0.13461293280124664,-6.504122257232666,142.01119232177734
5240.43408203125,480.17913818359375,3417.59765625,-0.10681165754795074,-6.2645263671875,143.32593536376953
5239.83642578125,480.06939697265625,3418.4052734375,-0.19805926084518433,-6.080350399017334,143.44715118408203
5239.0703125,479.9324035644531,3419.441162109375,-0.31515446305274963,-6.029540538787842,143.46546936035156
5238.37646484375,479.8059387207031,3420.451904296875,-0.13763432204723358,-5.954039573669434,145.24019622802734
5237.73876953125,479.69622802734375,3421.43408203125,-0.17663563787937164,-5.355346202850342,146.4337158203125
5237.1259765625,479.6070556640625,3422.36083984375,-0.1526491791009903,-4.183108329772949,146.38668060302734
5236.5498046875,479.5416564941406,3423.2333984375,-0.10046393424272537,-2.7615067958831787,146.42953491210938
5236.02783203125,479.49908447265625,3424.08740234375,-0.06192013621330261,-1.5538338422775269,147.63229370117188
5235.384765625,479.4670104980469,3425.1044921875,-0.0627441257238388,-0.6278377771377563,147.64112854003906
5234.7822265625,479.4524841308594,3426.08056640625,0.015447912737727165,-0.38363805413246155,148.24146270751953
5234.25927734375,479.44439697265625,3427.052001953125,-0.02386477403342724,-0.4735642969608307,150.29817962646484
5233.72509765625,479.43115234375,3427.99267578125,-0.11962887644767761,-0.7380701899528503,150.34140014648438
5233.18896484375,479.40960693359375,3428.933349609375,-0.18075557053089142,-1.3042587041854858,150.34400177001953
5232.65576171875,479.3771057128906,3429.896728515625,-0.2623288631439209,-2.0843756198883057,150.71542358398438
5232.09814453125,479.3285827636719,3430.892822265625,-0.3879396319389343,-2.9657840728759766,150.71832275390625
5231.52197265625,479.25811767578125,3431.950439453125,-0.4405209720134735,-3.892913818359375,151.3572540283203
5231.0849609375,479.1842346191406,3432.847412109375,-0.4423827826976776,-4.700009822845459,152.83040618896484
5230.62841796875,479.0993347167969,3433.7451171875,-0.5318298935890198,-5.399537563323975,152.89581298828125
5230.14794921875,479.0010070800781,3434.686767578125,-0.5530701875686646,-5.826321601867676,152.89395141601562
5229.65966796875,478.8870544433594,3435.705810546875,-0.45324715971946716,-5.962611198425293,153.9081268310547
5229.1533203125,478.7658996582031,3436.748779296875,-0.4649048149585724,-5.951929092407227,153.96998596191406
5228.6591796875,478.6481018066406,3437.763916015625,-0.4632260203361511,-5.94824743270874,153.9681625366211
5228.1953125,478.5357360839844,3438.740966796875,-0.36184680461883545,-5.953943729400635,154.5076446533203
5227.794921875,478.42791748046875,3439.696533203125,-0.1616518199443817,-5.963226318359375,156.50611114501953
5227.400390625,478.3233947753906,3440.61962890625,-0.1672668606042862,-5.957946300506592,156.83175659179688
5227.0078125,478.2197265625,3441.536376953125,-0.163330078125,-5.9532470703125,156.83885192871094
5226.56103515625,478.09027099609375,3442.696533203125,-0.01058947667479515,-5.953301906585693,158.23920440673828
5226.19140625,477.9863586425781,3443.625244140625,-0.02148415893316269,-5.948910236358643,158.2632827758789
5225.82177734375,477.8821716308594,3444.55615234375,-0.01876826025545597,-5.950924873352051,158.2425079345703
5225.48779296875,477.7783203125,3445.498291015625,0.2102583944797516,-5.950501441955566,159.87387084960938
5225.19287109375,477.67486572265625,3446.450927734375,0.38510268926620483,-5.937619686126709,161.7725830078125
5224.88134765625,477.56982421875,3447.4140625,0.3657447099685669,-5.933624267578125,161.94215393066406
5224.564453125,477.46337890625,3448.40576171875,0.332063764333725,-5.858123302459717,162.2890167236328
5224.23828125,477.3544006347656,3449.4365234375,0.1827726513147354,-5.718568801879883,162.39592742919922
5223.8994140625,477.2398681640625,3450.51708984375,0.0763314887881279,-5.617160797119141,162.58296966552734
5223.5986328125,477.1220703125,3451.668701171875,0.10598832368850708,-5.615200519561768,164.81166076660156
5223.34033203125,476.9984130859375,3452.9033203125,0.13991425931453705,-5.670135974884033,167.5864028930664
5223.21435546875,476.89996337890625,3453.890625,0.35393834114074707,-5.651059150695801,171.30123138427734
5223.14990234375,476.7967529296875,3454.932373046875,0.486604779958725,-5.654296875,175.1038589477539
5223.07470703125,476.6893310546875,3456.009033203125,0.24276457726955414,-5.692409038543701,175.8234405517578
5222.99755859375,476.5828857421875,3457.073974609375,0.018486231565475464,-5.721922397613525,175.88867950439453
5222.923828125,476.4789733886719,3458.11083984375,-0.1996459662914276,-5.735166072845459,175.91649627685547
5222.87939453125,476.3792419433594,3459.112060546875,-0.22683750092983246,-5.746517658233643,177.16085052490234
5222.88427734375,476.25140380859375,3460.39306640625,-0.23226945102214813,-5.754454612731934,179.78064727783203
5222.95849609375,476.1297607421875,3461.61376953125,-0.1636655479669571,-5.732515811920166,-177.07449340820312
5223.1396484375,476.01202392578125,3462.7705078125,0.08881039172410965,-5.762787342071533,-172.37062072753906
5223.36328125,475.89874267578125,3463.88330078125,-0.042144473642110825,-5.7553629875183105,-169.82308959960938
5223.5595703125,475.7889099121094,3464.96044921875,-0.259826123714447,-5.758846282958984,-169.7111053466797
5223.79345703125,475.6575927734375,3466.2392578125,-0.4388423264026642,-5.771605014801025,-169.65445709228516
5223.99853515625,475.5553283691406,3467.214599609375,-0.33663955330848694,-5.837612152099609,-168.53392028808594
5224.32373046875,475.4300231933594,3468.405029296875,-0.20577959716320038,-5.960596561431885,-165.9687957763672
5224.7138671875,475.30426025390625,3469.556396484375,0.0979451835155487,-5.929416656494141,-162.7275390625
5225.15185546875,475.1554870605469,3470.93359375,-0.05889928713440895,-5.855896472930908,-162.5541000366211
5225.50244140625,475.0359191894531,3472.0478515625,-0.16799911856651306,-5.821069240570068,-162.54623413085938
5225.85595703125,474.9202575683594,3473.1259765625,-0.23739591240882874,-5.811527729034424,-162.15335845947266
5226.19384765625,474.8083801269531,3474.172119140625,-0.3405759036540985,-5.810120582580566,-162.14346313476562
5226.5185546875,474.7014465332031,3475.178955078125,-0.4804076850414276,-5.804594993591309,-162.13443756103516
5226.833984375,474.59857177734375,3476.1552734375,-0.6396182179450989,-5.777888774871826,-162.1260528564453
5227.14599609375,474.4967346191406,3477.11376953125,-0.6993104219436646,-5.733158111572266,-162.11581420898438
5227.45751953125,474.3955078125,3478.069580078125,-0.8240967392921448,-5.706240177154541,-162.1072235107422
5227.771484375,474.2950134277344,3479.036865234375,-0.9792479276657104,-5.677649021148682,-162.09943389892578
5228.0947265625,474.1900634765625,3480.028076171875,-1.0659481287002563,-5.729852199554443,-162.09031677246094
5228.4287109375,474.0763854980469,3481.057373046875,-1.004028558731079,-5.95925760269165,-162.0880355834961
5228.8525390625,473.93316650390625,3482.36279296875,-0.8556514978408813,-6.269655704498291,-162.1002426147461
5229.2294921875,473.798828125,3483.52490234375,-0.7268978357315063,-6.439870834350586,-162.11966705322266
5229.541015625,473.6855773925781,3484.485595703125,-0.46127328276634216,-6.453373908996582,-162.2687225341797
5229.86181640625,473.5668640136719,3485.485595703125,-0.26251161098480225,-6.454343795776367,-162.5499496459961
5230.19677734375,473.4397888183594,3486.545166015625,-0.1188662126660347,-6.475278377532959,-162.8236083984375
5230.54638671875,473.3059997558594,3487.67529296875,0.12328562885522842,-6.465729713439941,-163.07158660888672
5230.9150390625,473.1628112792969,3488.88427734375,0.37099096179008484,-6.441311836242676,-163.31095123291016
5231.3037109375,473.0142517089844,3490.182373046875,0.5385280251502991,-6.255858898162842,-163.524169921875
5231.71435546875,472.8570251464844,3491.5751953125,0.6340658068656921,-5.965213775634766,-163.7025604248047
5232.03955078125,472.7337341308594,3492.689697265625,0.6432448625564575,-5.849244117736816,-163.8016128540039
5232.38134765625,472.6075744628906,3493.8681640625,0.6243908405303955,-5.866579055786133,-163.8975372314453
5232.7412109375,472.4736328125,3495.1162109375,0.6156792640686035,-5.87332010269165,-163.95379638671875
5233.11279296875,472.3346862792969,3496.41015625,0.6067766547203064,-5.893797397613525,-164.02753448486328
5233.4775390625,472.1971435546875,3497.689697265625,0.6005091071128845,-5.919000625610352,-164.0859375
5233.94580078125,472.0201416015625,3499.335205078125,0.5929157137870789,-5.938227653503418,-164.16944122314453
5234.28076171875,471.89288330078125,3500.51904296875,0.5843538045883179,-5.945556640625,-164.25308227539062
5234.6025390625,471.77001953125,3501.661376953125,0.5754821300506592,-5.94802188873291,-164.32808685302734
5234.91064453125,471.6518249511719,3502.760498046875,0.5637803077697754,-5.949859619140625,-164.4373779296875
5235.205078125,471.537841796875,3503.820556640625,0.5533778667449951,-5.950467109680176,-164.53309631347656
5235.57861328125,471.3924560546875,3505.1728515625,0.5355736017227173,-5.950836181640625,-164.6844711303711
5235.84423828125,471.2882385253906,3506.1435546875,0.5225497484207153,-5.951355457305908,-164.81262969970703
5236.1806640625,471.1551513671875,3507.384033203125,0.5094189643859863,-5.952147483825684,-164.96440887451172
5236.49658203125,471.02862548828125,3508.561767578125,0.49282148480415344,-5.953704833984375,-165.1056671142578
5236.9345703125,470.85772705078125,3510.2138671875,0.42152389883995056,-5.669528007507324,-165.2894287109375
5237.20458984375,470.7596740722656,3511.242431640625,0.3824259340763092,-5.159237861633301,-165.3936996459961
5237.45947265625,470.6742858886719,3512.219970703125,0.3292086124420166,-4.494564533233643,-165.43646240234375
5237.76708984375,470.5859680175781,3513.406494140625,0.267612099647522,-3.6400399208068848,-165.43580627441406
5238.05810546875,470.5189208984375,3514.529296875,0.2268899381160736,-2.852389335632324,-165.43463897705078
5238.33447265625,470.47021484375,3515.593017578125,0.16938266158103943,-2.109196424484253,-165.4332504272461
5238.59765625,470.4371032714844,3516.6083984375,0.10617117583751678,-1.4033169746398926,-165.43087005615234
5238.8515625,470.4172668457031,3517.586181640625,0.06140315532684326,-0.715667188167572,-165.4277572631836
5239.1474609375,470.4089660644531,3518.7255859375,-0.004882815759629011,0.07867011427879333,-165.42353057861328
5239.439453125,470.4167175292969,3519.84326171875,-0.0821228101849556,0.8528856635093689,-165.41876983642578
5239.7421875,470.4402770996094,3520.95263671875,-0.10882578045129776,1.620680809020996,-164.8769073486328
5240.10791015625,470.4793395996094,3522.055908203125,-0.3230286240577698,2.3961942195892334,-163.02214813232422
5240.45849609375,470.5359802246094,3523.197998046875,-0.424774169921875,3.193939685821533,-163.0062255859375
5240.7607421875,470.5981140136719,3524.185546875,-0.5011595487594604,3.881425619125366,-162.99533081054688
5241.07666015625,470.67572021484375,3525.21484375,-0.5429075956344604,4.579422950744629,-162.98235321044922
5241.4091796875,470.7673645019531,3526.297119140625,-0.455718994140625,5.121747016906738,-162.97338104248047
5241.814453125,470.867919921875,3527.421875,-0.4962771534919739,5.185882091522217,-161.098388671875
5242.14453125,470.9549865722656,3528.373046875,-0.4539490342140198,4.937297821044922,-161.0277328491211
5242.55419921875,471.0589294433594,3529.5625,-0.24050886929035187,4.459115982055664,-161.05098724365234
5242.90234375,471.13897705078125,3530.576171875,-0.08609021455049515,4.068927764892578,-161.11132049560547
5243.32470703125,471.2180480957031,3531.670654296875,0.010365242138504982,3.6315977573394775,-159.33163452148438
5243.8447265625,471.2938232421875,3532.837646484375,-1.0688388130120074e-07,3.1567561626434326,-156.70793914794922
5244.2880859375,471.3475036621094,3533.7724609375,-0.027740484103560448,2.761807441711426,-155.43830108642578
5244.728515625,471.3949890136719,3534.729248046875,0.01564367115497589,2.3358561992645264,-155.34536743164062
5245.15283203125,471.4336242675781,3535.654052734375,0.062359295785427094,1.9179375171661377,-155.34422302246094
5245.68408203125,471.4716796875,3536.8125,0.09246010333299637,1.4175032377243042,-155.3470230102539
5246.2099609375,471.4970703125,3537.86083984375,0.12828010320663452,0.9653310775756836,-153.68024826049805
5246.74072265625,471.5123291015625,3538.802490234375,0.07791430503129959,0.553279459476471,-151.42331314086914
5247.2802734375,471.5194091796875,3539.651123046875,0.08365516364574432,0.17808350920677185,-148.65363311767578
5247.9716796875,471.51947021484375,3540.651123046875,-0.0750732272863388,-0.2707213759422302,-146.84849548339844
5248.61474609375,471.5106506347656,3541.63427734375,-0.1177978515625,-0.7043700218200684,-146.8450164794922
5249.244140625,471.4944152832031,3542.593017578125,-0.12811279296875,-1.0771207809448242,-146.6544189453125
5249.92919921875,471.4731140136719,3543.5029296875,-0.1040344089269638,-1.3094427585601807,-144.3405647277832
5250.66259765625,471.44775390625,3544.389404296875,-0.07855224609375,-1.368216633796692,-141.7621955871582
5251.40625,471.4197692871094,3545.287353515625,-0.1846313178539276,-1.3429858684539795,-141.09696197509766
5252.10791015625,471.39361572265625,3546.15673828125,-0.19781498610973358,-1.3483270406723022,-141.09707641601562
5252.76123046875,471.3694152832031,3546.96533203125,-0.22720329463481903,-1.338559865951538,-141.09222793579102
5253.53564453125,471.3422546386719,3547.82177734375,-0.15673832595348358,-1.360587239265442,-138.9366569519043
5254.2900390625,471.3160095214844,3548.608154296875,-0.22094720602035522,-1.3880856037139893,-137.5598373413086
5254.9736328125,471.2910461425781,3549.3544921875,-0.23330694437026978,-1.4433828592300415,-137.5570182800293
5255.7099609375,471.26385498046875,3550.1328125,-0.21856683492660522,-1.5068899393081665,-136.81647109985352
5256.7509765625,471.2261657714844,3551.06494140625,-0.1381225436925888,-1.594111442565918,-133.11780548095703
5257.56298828125,471.1963806152344,3551.7431640625,-0.2030639350414276,-1.6648516654968262,-131.60396194458008
5258.37060546875,471.1643981933594,3552.4599609375,-0.23419193923473358,-1.7193292379379272,-131.59602737426758
5259.1767578125,471.1328125,3553.131591796875,-0.21459954977035522,-1.7890654802322388,-130.40695190429688
5260.0224609375,471.09991455078125,3553.728271484375,-0.1888733208179474,-1.8424365520477295,-127.47384262084961
5260.88818359375,471.0646057128906,3554.382080078125,-0.19342036545276642,-1.912070393562317,-127.18523025512695
5261.7763671875,471.0291748046875,3554.929931640625,-0.11053462326526642,-1.9780226945877075,-123.96720886230469
5262.63916015625,470.9940185546875,3555.455322265625,-0.1365661323070526,-2.0451018810272217,-122.83346557617188
5262.63916015625,470.9937744140625,3555.454833984375,-0.1348266303539276,-2.0452589988708496,-122.83346557617188
5263.5546875,470.9547424316406,3556.0185546875,-0.1415099948644638,-2.067894220352173,-122.09325408935547
5264.53173828125,470.91217041015625,3556.630859375,-0.18435664474964142,-2.1393721103668213,-122.07943344116211
5265.421875,470.8723449707031,3557.188720703125,-0.24682612717151642,-2.1826415061950684,-122.07662582397461
5266.478515625,470.82379150390625,3557.850341796875,-0.2950439453125,-2.2522547245025635,-122.07335662841797
5267.41162109375,470.779296875,3558.385009765625,-0.18612666428089142,-2.3672752380371094,-120.42335891723633
5268.484375,470.7279968261719,3558.939208984375,-0.1402587741613388,-2.461087703704834,-118.22506713867188
5269.3857421875,470.6842041015625,3559.41552734375,-0.2017516791820526,-2.5124166011810303,-118.03546524047852
5270.32568359375,470.6365966796875,3559.91552734375,-0.2097167819738388,-2.5541012287139893,-118.02793312072754
5271.24853515625,470.5879211425781,3560.40673828125,-0.208465576171875,-2.662626266479492,-118.02829551696777
5272.42529296875,470.52581787109375,3561.033447265625,-0.2045592963695526,-2.7883903980255127,-118.0286693572998
5273.5361328125,470.46539306640625,3561.6240234375,-0.21545417606830597,-2.821837902069092,-118.02936935424805
5274.5830078125,470.4062805175781,3562.17919921875,-0.21389754116535187,-2.8673336505889893,-118.03084754943848
5275.5693359375,470.34979248046875,3562.7041015625,-0.1626587063074112,-2.9505937099456787,-118.03233909606934
5276.5068359375,470.2952575683594,3563.20263671875,-0.1271362602710724,-3.0200157165527344,-118.03883934020996
5277.40283203125,470.2425231933594,3563.68017578125,-0.08316036313772202,-3.046257257461548,-118.04548072814941
5278.2900390625,470.18975830078125,3564.15283203125,-0.01885995641350746,-3.0198655128479004,-118.08803749084473
5279.1748046875,470.1363525390625,3564.62451171875,0.052721865475177765,-3.0255072116851807,-118.13396835327148
5280.28125,470.0705871582031,3565.216552734375,0.13341684639453888,-2.998596429824829,-118.10032081604004
5281.1669921875,470.0170593261719,3565.689697265625,0.21074722707271576,-3.0762624740600586,-118.09685325622559
5282.275390625,469.9453125,3566.28173828125,0.32073938846588135,-3.30359148979187,-118.11614036560059
5283.154296875,469.8844909667969,3566.797119140625,0.2262481302022934,-3.592583656311035,-119.85110092163086
5284.048828125,469.81597900390625,3567.349365234375,0.34339040517807007,-3.936128616333008,-121.06671714782715
5284.95556640625,469.7412109375,3567.897705078125,0.4429938495159149,-4.229519367218018,-121.24587059020996
5285.826171875,469.6637268066406,3568.4267578125,0.5818670392036438,-4.565516948699951,-121.34663200378418
5286.86279296875,469.56280517578125,3569.091552734375,0.5886514186859131,-4.909177780151367,-122.44696044921875
5287.82666015625,469.457763671875,3569.792724609375,0.5667632818222046,-5.265317440032959,-124.68279266357422
5288.77490234375,469.3485412597656,3570.455322265625,0.8025109767913818,-5.592797756195068,-124.74046325683594
5289.68994140625,469.2369384765625,3571.091064453125,0.9952030181884766,-5.878012657165527,-124.7468490600586
5290.5478515625,469.1251525878906,3571.736083984375,0.9161209464073181,-6.178923606872559,-126.2252426147461
5291.51123046875,468.9835510253906,3572.551513671875,0.9006227254867554,-6.552336692810059,-128.9005889892578
5292.2900390625,468.8610534667969,3573.25439453125,0.8768978118896484,-6.847107410430908,-130.55381774902344
5293.09716796875,468.7315368652344,3573.94873046875,1.098408818244934,-7.136502265930176,-130.56673049926758
5293.9326171875,468.5924072265625,3574.66650390625,1.3067777156829834,-7.351379871368408,-130.57495498657227
5294.7578125,468.4405212402344,3575.45751953125,1.167636752128601,-7.699309825897217,-132.6409797668457
5295.591796875,468.2740783691406,3576.33642578125,1.1230145692825317,-8.025970458984375,-135.18238830566406
5296.22314453125,468.1296691894531,3577.110595703125,0.6869788765907288,-8.390408515930176,-138.81032943725586
5296.83984375,467.9781188964844,3577.91796875,0.7127118110656738,-8.657530784606934,-141.05634307861328
5297.5,467.8157043457031,3578.74169921875,0.9060575366020203,-8.940491676330566,-141.13073348999023
5298.38134765625,467.5907287597656,3579.843017578125,1.1590065956115723,-9.266995429992676,-141.31889724731445
5299.27001953125,467.33489990234375,3581.091552734375,0.9518995881080627,-9.677789688110352,-144.25469207763672
5299.8046875,467.1637268066406,3581.923583984375,0.7272634506225586,-9.975859642028809,-146.31529235839844
5300.32861328125,466.97979736328125,3582.83056640625,0.3421182334423065,-10.107695579528809,-149.15575790405273
5300.8310546875,466.7841796875,3583.817626953125,0.25461822748184204,-10.132659912109375,-152.06970977783203
5301.3759765625,466.5724792480469,3584.862060546875,0.4319506883621216,-10.098482131958008,-152.39805221557617
5301.95556640625,466.34814453125,3585.972412109375,0.6478842496871948,-10.0728759765625,-152.44174194335938
5302.5693359375,466.111328125,3587.15234375,0.8648257851600647,-10.149018287658691,-152.46077728271484
5303.220703125,465.857177734375,3588.405517578125,0.9462580680847168,-10.157256126403809,-152.46633911132812
5303.673828125,465.6803894042969,3589.28564453125,0.9716404676437378,-10.167542457580566,-152.70843505859375
5304.1142578125,465.4951171875,3590.214599609375,0.6641797423362732,-10.147147178649902,-154.23082733154297
5304.54248046875,465.303466796875,3591.194091796875,0.36512717604637146,-10.116397857666016,-156.23018646240234
5305.1494140625,465.0010070800781,3592.763427734375,-0.1498415321111679,-10.123295783996582,-159.49602508544922
5305.51904296875,464.7918395996094,3593.880859375,-0.5576164722442627,-10.089446067810059,-162.01746368408203
5305.86669921875,464.57562255859375,3595.052001953125,-0.7283024191856384,-9.925261497497559,-164.01123809814453
5306.21875,464.353271484375,3596.267333984375,-0.6697996258735657,-9.834413528442383,-164.4752960205078
5306.5654296875,464.1312255859375,3597.50146484375,-0.5249938368797302,-9.748960494995117,-164.5816192626953
5307.07373046875,463.8065185546875,3599.33203125,-0.38702401518821716,-9.619563102722168,-164.61094665527344
5307.40380859375,463.5985107421875,3600.5263671875,-0.22192424535751343,-9.529841423034668,-164.6176300048828
5307.99853515625,463.20062255859375,3602.852783203125,-0.4930417239665985,-9.327668190002441,-166.48751068115234
5308.23974609375,463.012451171875,3603.991455078125,-0.6467288732528687,-9.225255966186523,-168.2774429321289
5308.470703125,462.8278503417969,3605.11083984375,-0.6615913510322571,-9.123104095458984,-168.83180236816406
5308.69189453125,462.6502380371094,3606.209228515625,-0.5055844783782959,-9.0305814743042,-168.96317291259766
5308.90380859375,462.4774475097656,3607.285888671875,-0.4360354244709015,-8.9412841796875,-168.99713134765625
5309.1103515625,462.3097229003906,3608.339599609375,-0.3948369324207306,-8.851624488830566,-169.00919342041016
5309.3115234375,462.14862060546875,3609.37158203125,-0.24429282546043396,-8.760557174682617,-169.0149383544922
5309.50732421875,461.99114990234375,3610.3818359375,-0.17928998172283173,-8.66296100616455,-169.01981353759766
5309.69921875,461.8388977050781,3611.370849609375,-0.13168324530124664,-8.57366943359375,-169.02579498291016
5309.96240234375,461.6203308105469,3612.817626953125,-0.2260437160730362,-8.454591751098633,-169.88391876220703
5310.19189453125,461.410888671875,3614.224365234375,-0.22567836940288544,-8.32717514038086,-170.6978988647461
5310.4169921875,461.2103271484375,3615.592041015625,-0.0800166130065918,-8.225275039672852,-170.80229949951172
5310.6328125,461.0154724121094,3616.927978515625,-0.004211723804473877,-8.170162200927734,-170.80025482177734
5310.84423828125,460.82623291015625,3618.23583984375,0.09719455242156982,-8.179499626159668,-170.83208465576172
5311.017578125,460.64208984375,3619.52294921875,-0.16186587512493134,-8.095952987670898,-172.33587646484375
5311.134765625,460.4656677246094,3620.795654296875,-0.38134732842445374,-7.830749988555908,-174.611328125
5311.2490234375,460.2961730957031,3622.0537109375,-0.32363927364349365,-7.455198764801025,-175.01071166992188
5311.35986328125,460.13726806640625,3623.299560546875,-0.20855768024921417,-7.049198627471924,-175.076171875
5311.4638671875,459.9870910644531,3624.537109375,-0.1332089900970459,-6.650541305541992,-175.0620346069336
5311.5673828125,459.8474426269531,3625.76904296875,-0.07513414323329926,-6.266971588134766,-175.09241485595703
5311.6708984375,459.71575927734375,3626.99951171875,0.008960138075053692,-5.854926586151123,-175.0732421875
5311.775390625,459.5924377441406,3628.230224609375,0.06469923257827759,-5.475612163543701,-175.1026382446289
5311.87841796875,459.4778747558594,3629.46484375,0.0894107073545456,-5.062986850738525,-175.08470153808594
5311.982421875,459.3701171875,3630.706787109375,0.11011969298124313,-4.694245338439941,-175.11090087890625
5312.0830078125,459.271240234375,3631.9599609375,0.06298450380563736,-4.2660813331604,-175.29399871826172
5312.1416015625,459.1800231933594,3633.22607421875,-0.1164858415722847,-3.9055771827697754,-177.1162567138672
5312.19970703125,459.0965270996094,3634.510009765625,-0.07974235713481903,-3.4913876056671143,-177.44818878173828
5312.2568359375,459.0198059082031,3635.81494140625,-0.06506355851888657,-3.0350968837738037,-177.49878692626953
5312.31298828125,458.95263671875,3637.143310546875,-0.051147397607564926,-2.701291799545288,-177.47992706298828
5312.3701171875,458.8937683105469,3638.50048828125,-0.04180903360247612,-2.2028794288635254,-177.50203704833984
5312.42919921875,458.8432312011719,3639.888427734375,-0.03240974247455597,-1.7745308876037598,-177.48294830322266
5312.4951171875,458.8037414550781,3641.310546875,-0.03402705490589142,-1.35824453830719,-177.5020980834961
5312.56103515625,458.7706604003906,3642.770751953125,-0.018341021612286568,-0.9756104946136475,-177.48431396484375
5312.626953125,458.74371337890625,3644.272705078125,-0.02264408953487873,-0.9034973978996277,-177.5021209716797
5312.67041015625,458.7263488769531,3645.299560546875,-0.01538093015551567,-0.939082682132721,-177.50196075439453
5312.71435546875,458.70819091796875,3646.348876953125,-0.023559613153338432,-1.062859296798706,-177.5012969970703
5312.76220703125,458.68597412109375,3647.423095703125,-0.023284917697310448,-1.2084311246871948,-177.50070190429688
5312.8115234375,458.6625671386719,3648.52392578125,-0.024139417335391045,-1.3505195379257202,-177.49957275390625
5312.86181640625,458.6338195800781,3649.65234375,-0.029022162780165672,-1.5063707828521729,-177.4981231689453
5312.91162109375,458.6014099121094,3650.8125,-0.028747564181685448,-1.6443474292755127,-177.49691009521484
5312.9619140625,458.5662841796875,3652.003662109375,-0.036956820636987686,-1.8005061149597168,-177.4955062866211
5313.017578125,458.5247802734375,3653.229248046875,-0.03649906814098358,-1.946159839630127,-177.49447631835938
5313.07373046875,458.4811096191406,3654.490234375,-0.038238558918237686,-2.099757194519043,-177.4935073852539
5313.1298828125,458.4307861328125,3655.787353515625,-0.03677366301417351,-2.235684633255005,-177.49290466308594
5313.21728515625,458.3467102050781,3657.80517578125,-0.034118589013814926,-2.5103061199188232,-177.49275970458984
5313.27978515625,458.2832336425781,3659.19677734375,-0.02740476466715336,-2.695704698562622,-177.49290466308594
5313.34228515625,458.2149963378906,3660.596435546875,-0.023101570084691048,-2.870059013366699,-177.49317169189453
5313.40478515625,458.14373779296875,3661.974853515625,-0.01699822209775448,-3.0603275299072266,-177.49365997314453
5313.46240234375,458.0695495605469,3663.32080078125,-0.013397165574133396,-3.2880256175994873,-177.4941635131836
5313.5185546875,457.9939880371094,3664.630859375,-0.014099105261266232,-3.4393279552459717,-177.49459838867188
5313.57470703125,457.91741943359375,3665.904052734375,-0.009826683439314365,-3.5396087169647217,-177.49476623535156
5313.63134765625,457.8406066894531,3667.140625,-0.009979509748518467,-3.6110799312591553,-177.49459838867188
5313.68115234375,457.7657775878906,3668.3408203125,-0.010284447111189365,-3.6639387607574463,-177.49232482910156
5313.73095703125,457.69189453125,3669.50732421875,-0.011169393546879292,-3.6566507816314697,-177.49021911621094
5313.78125,457.6201477050781,3670.64013671875,-0.009918106719851494,-3.64794921875,-177.48860931396484
5313.8310546875,457.5506591796875,3671.7421875,-0.009643632918596268,-3.6414809226989746,-177.48805236816406
